name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT2G30695	-0.025896959249999997	-0.027318008499999998	-0.027851732	-0.02828005475	-0.028065951999999998	-0.029253626	-0.034328713999999996	-0.031830488250000004	-0.0313262455	-0.03425714225	-0.0341309845	-0.032595966500000004	-0.029525784000000003	-0.0317283305	-0.024225290500000003	-0.02038189575	-0.020801189499999997	-0.012502235	-0.01575450975	-0.020610652	-0.037774419999999996	-0.05382869124999999	-0.08168000050000002	-0.10434097525000001	-0.12813060375	-0.144185668	-0.16015569950000003	-0.16994200325	-0.16725652424999998	-0.16511619125	-0.15439789325	-0.1503075565	-0.146142557	-0.1520934875	-0.13675398225	-0.14089849725	-0.13583541275000002	-0.12035401800000001	-0.10778380200000001	-0.08334270799999999	-0.065613783	-0.0407506355	-0.018681738749999996	-0.011458414749999998	-0.004555397	0.0032171527499999996	0.0029838785000000003	0.0022268924999999996	0.005338505	0.010524581	0.0083012725	0.005975182000000001	0.012651949	-0.00313820275	0.0167361875	-0.02604732125	0.01451165475	-0.0850094095	0.014384628	-0.13491255275	0.007873449999999999	-0.18012699225	-0.0103479855	-0.22642833925	-0.02624553425	-0.24127223150000002	-0.04708982575	-0.280572767	-0.06405866175	-0.28010119625	-0.08700100549999999	-0.28119165975	-0.0757034255	-0.286647796	-0.08350627925000001	-0.28802845050000003	-0.08561921474999999	-0.29832240525000003	-0.08953248850000001	-0.30127846425	-0.091358984	-0.26761134225	-0.07612890325	-0.30947035725	-0.0703321665	-0.27547013924999997	-0.0651424965	-0.279106287	-0.0708104135	-0.21587386400000003	-0.041540507	-0.2513719625	-0.029793465249999998	-0.23707807325	-0.013743554750000001	-0.21235695599999999	0.006811839500000001	-0.1789251675	0.01998914325	-0.14718621575	0.03699108025	-0.0813196135	0.04155155575	-0.03054104875	0.053143553	0.013931877249999999	0.06255554225000001	0.053912922	0.0679911525	0.07744875925	0.057733401499999996	0.07424908125
AT5G42070	-0.005834745	-0.008376735	-0.003201627	-0.005763117	-0.006814039	-0.003743525	-0.00631924	-0.005799991	-0.008424518	-0.010041412	-0.009011809	-0.009521709	-0.008426727	-0.004270423	-0.00689888	-0.004338981	-0.006439495	-0.003747989	-7.16E-04	-0.002405452	0.001432217	-0.004264837	-0.002447136	-0.002640035	0.006410505	-0.005729767	-0.003543821	-0.011786143	-0.00822251	-0.010992939	-0.016233309	-0.021411984	-0.014893648	-0.00861909	-0.009768869	-0.012962811	-0.013233104	-0.011979689	-0.007124783	-0.016131844	-0.010381544	-0.011975383	-0.001211879	-0.008754645	-0.011196269	-0.005712781	-0.005365822	-0.009512821	-0.004140153	-0.004384826	-0.002774795	-2.17E-04	-0.006231925	-5.43E-04	-0.005935262	-0.001430436	-0.005010331	-0.002333335	-0.00905901	-0.00726792	-0.014696322	-0.007198781	-0.009239774	-0.015520928	-0.016384207	-0.018247372	-0.017648109	0.002257846	-0.014657047	4.97E-04	-0.020639606	-0.012707683	-0.020340092	4.72E-04	-0.0230086	0.003191786	-0.028462444	-0.015500705	-0.029159335	-0.032662128	-0.033577644	-0.017857653	-0.017754014	0.002908855	-0.021259771	-0.008081059	-0.026217079	-0.040210675	-0.031042113	-0.026267916	-0.027571431	-0.033813625	-0.027100399	-0.03344445	-0.019875175	-0.045312826	-0.025337961	-0.031162913	-0.017987447	-0.03912204	-0.018612228	-0.02663967	-0.02124926	-0.02718947	-0.018227948	-0.017245671	-0.015786909	-0.017763691	-0.016931173	-0.014375859	-0.019875226	-0.013302081
AT4G39730	-0.0124047425	-5.349420000000001E-4	-0.003418449	-0.011619242500000002	-0.0030015715000000004	-0.0069641825	-0.002082311	-0.00860463	1.7449999999999996E-4	-0.00496334	-0.0038839420000000005	-0.005522196	-0.0059743765	-0.01033707	-0.0087286815	-0.002894762	-0.0043984409999999995	-0.004007152	-0.0010367415	-0.0037313985	-0.0036205259999999998	-0.0070892015	-0.008975371000000001	-0.008845743500000001	-0.0022932835	0.0099431315	2.1977450000000218E-4	-0.007137032999999999	-0.007371450499999998	0.0090695365	0.006907276499999998	0.014925289	-0.0028453580000000027	-0.005539407500000001	0.013358269500000002	0.015787071	0.0037084350000000012	0.0093411225	0.0099955025	0.0089375535	-2.445610000000008E-4	0.01123408	0.002476178	0.0019956845000000008	0.0013289195000000002	0.0011752064999999996	0.006501984	0.004573084	0.0112601895	0.0064085665	0.007613639000000001	0.007555855	0.0039153825	0.0026425975000000015	-0.0030606869999999994	0.0011369129999999998	0.0013481974999999995	0.015345635	0.0075596085	0.0071066905	0.010534642	0.013590497	0.004721286999999999	-0.0030468954999999997	0.007894669	7.09795E-4	0.0088873635	-0.009060383	0.018629912499999998	-0.021251870500000002	0.009026778499999999	-0.0214284235	0.007836269500000001	-0.0274768925	0.004161820000000001	-0.018087352	0.0190190295	-0.012161008000000001	0.0097473845	-0.011967189999999999	0.020962071	0.004607559	0.023960237500000002	-0.0079967075	0.0099010515	0.0152200605	0.0159736425	0.009919368	0.017026579	8.390564999999999E-4	0.0170434135	0.004581625	0.0178346755	0.022730841499999998	0.0134425165	0.0289347355	0.006078414000000001	0.0405729905	0.0112562165	0.044934565	0.0087578595	0.0294567305	0.006728837499999999	0.02139009	0.011492085499999999	0.0152070005	0.013348636	0.0211979115	0.0198788705	0.023014206	0.026245612	0.0131053115
AT1G07510	-0.003611307499999999	-0.0066607635	-0.0051757669999999995	-0.003952987	-0.003110286499999999	-0.004884163	-0.0042746795	-0.0043397309999999995	-0.0027724705000000006	-0.005021171499999999	-0.0032610010000000004	-0.0011732370000000006	-0.0072218889999999996	-0.003605102	-0.0034072499999999997	-0.0052771775	3.913110000000001E-4	-0.0021492620000000003	-4.3916000000000094E-4	0.005409370999999999	0.0042602835	0.006796856499999998	0.0089164235	-0.0010794054999999983	-0.0051659029999999995	-3.5486649999999856E-4	-0.004062529000000002	-0.021287282499999997	-0.0010687019999999978	-0.0031947759999999964	-0.012097076499999998	-0.007152631999999999	-0.018687879499999997	-0.001492093	-0.014233960500000004	-0.0083267645	-0.0023454749999999996	0.0010519194999999981	-0.0012460779999999977	0.0059111635	8.614685000000004E-4	0.004407867499999999	0.004126297500000001	-4.3355900000000003E-4	-5.70157E-4	-0.0040808985	-0.004413612999999999	-0.009232517499999999	-0.0017505049999999994	0.0053792729999999995	0.0018138145000000001	0.011283177999999998	0.0054561935	0.004562544	8.878610000000002E-4	0.001686033	-0.0020707534999999996	-0.008032405999999995	7.882080000000003E-4	-0.007226150000000001	-0.003585355	-0.0224242305	-0.0017596920000000002	-0.038191754	-0.009364973999999998	-0.0515696625	-0.001930519999999998	-0.041986547000000006	-0.013174791000000002	-0.027975182	-0.022732235	-0.07717169	-0.020471866	-0.0843627515	-0.018488492000000002	-0.0726371435	-0.026738161000000003	-0.0373340365	-0.0267197995	-0.078640898	-0.023478297500000002	-0.030243383999999998	-0.025434243	-0.041036725499999996	-0.018760612999999995	-0.0566695005	-0.025597759499999997	-0.041066494499999995	-0.026927896	-0.055787201999999994	-0.021132012000000002	-0.053026659000000004	-0.025783471	-0.053685223000000004	-0.023537369	-0.055563918000000004	-0.022011528000000002	-0.056662928	-0.019742404	-0.028124235499999997	-0.0228502365	-0.023715715	-0.0254743815	-0.02785422	-0.027182544500000003	-0.0277594725	-0.030717565000000002	-0.026242154	-0.0330082265	-0.029214773	-0.0330051505	-0.03170461
AT1G79040	-0.13643211500000002	-0.12713500375	-0.12830982600000002	-0.125910925	-0.1221971885	-0.11547758575	-0.11716525	-0.1125217455	-0.11327765825	-0.11202011025	-0.11292769175	-0.11107502999999999	-0.10972058374999999	-0.1094871495	-0.10690269575	-0.10844246325	-0.05700241925	-0.09041220425	-0.13178993775	-0.17570442875	-0.20814862475	-0.2269614655	-0.231379703	-0.23122096450000001	-0.23379425775	-0.23652447075000002	-0.24243417350000002	-0.2397314365	-0.25981665600000003	-0.26754516575	-0.25544742924999997	-0.26928409725	-0.2790031535	-0.28881579325	-0.29231639225	-0.29422952225	-0.30172017075	-0.30966473725	-0.30607027175	-0.3057927795	-0.30505042800000004	-0.289079242	-0.272912965	-0.25020533975000003	-0.2208838775	-0.16583397875	-0.11227016399999999	-0.06874309375	-0.06350833475	-0.08206742325	-0.076144024	-0.1391195645	-0.10195996625	-0.18638997825	-0.12237510900000001	-0.2078370745	-0.14757119025	-0.21037896875	-0.16778841425	-0.1774871495	-0.18964379399999998	-0.157844637	-0.20420084775	-0.12331021975	-0.21468472025000002	-0.124894718	-0.22160494825	-0.10170924249999999	-0.23461487375	-0.12189313175	-0.23422329575	-0.10181354125	-0.23895509025	-0.11748795449999999	-0.24453285200000002	-0.099432036	-0.25432088525	-0.1148305765	-0.25698591225	-0.1279230315	-0.25381657175	-0.130680923	-0.2587868055	-0.14505994425000002	-0.25721850925	-0.15388775075	-0.257693897	-0.12582989425	-0.25963566975	-0.13226895625	-0.24150903375	-0.14137590425000002	-0.23984616600000003	-0.15008015600000002	-0.218190683	-0.1619298385	-0.19769766899999996	-0.17700508975	-0.16780560975000003	-0.189476863	-0.13522625575	-0.1968658505	-0.103061353	-0.18956327125000003	-0.062963147	-0.15179721175	-0.02612335125	-0.08761765475	0.0021481094999999985	-0.02792330475	0.010184918500000001	0.01808672225
AT2G21160	0.040445763	0.044210913	0.041723925	0.042725892	0.035098763	0.039736743	0.038057425	0.04120514	0.037806956	0.036059693	0.037853512	0.039357198	0.03235267	0.037729588	0.035823021	0.033836956	0.031667716	0.034365434	0.036180975	0.033774109	0.044177204	0.044242939	0.054527721	0.037388097	0.058647179	0.04419993	0.056633744	0.050283264	0.034662062	0.064459056	0.041098056	0.039535197	0.054051342	0.036360532	0.045624711	0.033299271	0.02870686	0.045179724	0.034820655	0.036788756	0.039619949	0.036334671	0.035574192	0.02771024	0.030009831	0.029144936	0.023362728	0.034018878	0.032544781	0.032511961	0.029399819	0.032205452	0.02620709	0.033996395	0.036755165	0.033927333	0.028872611	0.033145185	0.031468876	0.050656877	0.025583901	0.024911691	0.030761032	0.012143899	0.037373221	-0.009729455	0.022896201	0.020468767	0.02766697	-0.018573417	0.031644298	-0.021144718	0.016476264	-0.071871485	0.028118201	-0.024911679	0.024211738	-0.045149404	0.024238285	-0.089731995	0.030674736	0.029636771	0.024349817	-0.017507591	0.026853851	-0.050312537	0.020315237	0.019565136	0.024729914	-1.93E-04	0.018393779	0.00315698	0.017938958	0.010906023	0.025767038	0.001973853	0.012527918	0.009624966	0.018651444	0.028055465	0.02145651	0.021756024	0.013454669	0.0252604	0.018454612	0.028485948	0.022467174	0.024564802	0.012969361	0.014829678	0.019211539	0.021780111
AT4G39460	-0.013326782	-0.021172023	-0.014764122	-0.013158469	-0.011060392	-0.014238012	-0.008974148	-0.012750539	-0.018033405	-0.010125974	-0.010103561	-0.007459066	-0.00637298	-0.010599168	-0.012665411	-0.01003585	-0.014812716	-0.013341953	-0.012906534	-0.016338143	-0.013759315	-0.012208974	-0.014797826	-0.01672152	-0.00491318	-0.019055793	-0.025425628	-0.010564118	-0.01680219	-0.035645721	-0.009000886	-0.032198347	-0.041466151	-0.022650618	-0.026272998	-0.033057107	-0.034190457	-0.033184649	-0.028843347	-0.032558726	-0.03465271	-0.034518342	-0.026968338	-0.035722841	-0.026283456	-0.019320803	-0.017179107	-0.012059123	-0.01261111	-0.012306437	-0.014784405	-0.010541595	-0.015517	-0.010970172	-0.016231299	-0.012418899	-0.015806292	-0.009519609	-0.006381638	-0.018878677	-0.015456961	-0.038936285	-0.006000116	-0.060073457	-0.007105633	-0.057531572	-0.003561624	-0.079050316	-0.012450071	-0.072608256	-0.032891591	-0.083025708	-0.018070905	-0.066301241	-0.016221995	-0.052018427	-0.029664172	-0.111223189	-0.024588136	-0.084472655	-0.022907588	-0.129366074	-0.023511976	-0.087827461	-0.027544968	-0.115104698	-0.026884787	-0.086392757	-0.028801989	-0.053150106	-0.0225024	-0.044133599	-0.022870209	-0.093288378	-0.021301333	-0.075830132	-0.020964968	-0.086359984	-0.021450374	-0.053947386	-0.020568564	-0.035023694	-0.023249977	-0.027145985	-0.021108166	-0.025545753	-0.024197383	-0.026701047	-0.020439825	-0.016449647	-0.014818096	-0.013079926
AT3G26580	-0.0012133405	-0.012239071	-0.0032535034999999998	0.0050242945	-0.0067578695	-0.0030421795	4.4015099999999995E-4	6.357134999999999E-4	-3.2399999999999996E-4	-0.0055939175	2.1875699999999998E-4	-4.4873500000000024E-5	-0.0018729950000000001	-0.0025331575	-0.002534324	-0.001330368	8.518784999999999E-4	-0.00110464	0.0022600454999999998	-5.732325000000001E-4	0.0057549625	-0.0015955335000000003	0.005350141000000001	-0.002981557000000001	0.0016446969999999988	-0.0014713085	6.806645000000007E-4	-0.010678062500000002	-0.0043950015	0.0024177475	-0.0030806904999999994	-0.0081997745	-0.0016550745	-0.003945040499999999	0.0054908195	0.0038573985000000003	0.011980425999999999	0.0113304705	0.007307160500000001	0.005463142999999999	-0.0015711204999999994	-0.0032747874999999992	-0.005047745499999999	-0.003746452000000001	-0.006694901499999999	-0.006410763000000001	-0.006935612	-0.004750909	-0.0033124354999999996	0.0051222665	-0.0031492449999999997	-0.0013207030000000001	-0.0043346145	-0.0013785884999999998	-0.0051149525	0.0049325315	-0.007603784000000001	0.0030985099999999996	-0.008699854	0.0104723765	-0.012531694500000001	-0.0046026905	1.6761749999999985E-4	0.0080869285	0.001291773	-0.0108314485	0.0015014885	-0.0023372105	0.0107835845	-0.0089549945	0.004396753	-0.016231911499999998	-0.0016935969999999998	-0.030257298000000002	-0.006921266	-0.010600334000000001	-0.0044158275	-0.011802851999999999	0.006133322	-0.021834297000000003	-0.002468685	-0.034087951	0.006290667	-0.0228513015	0.01111312	-0.0062417845	-0.001419269	-0.0188514085	-9.686450000000006E-5	-0.013190919	-5.231929999999999E-4	-0.012998368	-0.0048401255	-0.0023417704999999997	-0.010775837500000001	0.0018890549999999989	-0.014652141000000002	0.0059957015	-0.018382591	0.0094609035	-0.011127541	0.007991443	-0.01816485	-5.856714999999999E-4	-0.006738790500000001	-4.580235000000003E-4	-0.008718543	-0.007475000000000001	-0.014491447999999999	-0.008860817	-0.012702328	-0.009808476
AT1G03160	-0.10683744499999999	-0.10095646000000001	-0.10058167966666669	-0.09622443366666666	-0.09437153	-0.09661414400000001	-0.09726266499999998	-0.09810231066666668	-0.09924094666666668	-0.09878871233333332	-0.100537523	-0.10240404400000001	-0.10805367233333334	-0.09896057933333334	-0.097429653	-0.10244085366666666	-0.095188769	-0.10039017766666665	-0.11472062366666667	-0.12633497400000002	-0.13604373066666667	-0.141050105	-0.14250331933333335	-0.14545504433333334	-0.14890009099999998	-0.142078085	-0.15329941433333336	-0.15176487800000002	-0.14058078633333335	-0.14008152066666665	-0.133177919	-0.149514742	-0.14459063333333333	-0.138137323	-0.1354666486666667	-0.13099292133333332	-0.12700905666666665	-0.11771820699999998	-0.12092477233333332	-0.105703599	-0.10427712500000001	-0.103672956	-0.096267325	-0.09325771066666666	-0.09119623466666667	-0.08360454099999999	-0.07876224	-0.07237829633333333	-0.10097418300000001	-0.10396406566666666	-0.09810550800000001	-0.105700486	-0.09877072033333334	-0.11919865600000001	-0.10789420933333334	-0.13176995933333335	-0.11157514733333333	-0.14012476433333332	-0.126533888	-0.139334729	-0.120613527	-0.15662784933333332	-0.14137672199999998	-0.17511301533333334	-0.14107712233333333	-0.196373706	-0.14063178833333334	-0.20199788633333335	-0.149835367	-0.20333546633333333	-0.15226502033333333	-0.226670886	-0.15093428333333334	-0.23067030333333335	-0.14971107766666666	-0.234588502	-0.13913065933333335	-0.19143545466666667	-0.15006259433333333	-0.22024994966666667	-0.14882914766666666	-0.19542599333333333	-0.15063875433333332	-0.21014924466666665	-0.14387200066666667	-0.21215879166666665	-0.14471768466666665	-0.19666392466666668	-0.14816991766666668	-0.209283967	-0.13431875466666668	-0.1971172763333333	-0.13006944333333334	-0.19975488866666669	-0.12844289666666667	-0.18286356533333337	-0.11906649366666666	-0.178310724	-0.11173992199999999	-0.15835757466666667	-0.10287135933333331	-0.14484213599999998	-0.10081051833333333	-0.14334782333333332	-0.096568744	-0.12354215666666667	-0.09117696366666665	-0.10396954933333334	-0.08350000266666667	-0.09235573166666666	-0.08037054533333333	-0.07921690166666666
AT2G24020	-0.005637535	-0.006115892	5.54E-04	-0.004284308	-0.007208274	-0.008732827	-0.004984169	-0.007146232	-0.00879284	-0.008998951	-0.009697551	-0.006589543	-0.010590242	-0.001397311	-0.004671982	-0.00263904	-0.00431671	-2.81E-04	2.66E-04	0.001953837	0.002726747	0.002122702	-0.001290962	0.001329417	-0.001927019	5.22E-04	-0.012018234	-0.020810558	-0.013800501	-0.008992471	-0.022406146	-0.020946006	-0.020417442	-0.014258275	-0.022924548	-0.015542203	-0.015739917	-0.020267387	-0.022140232	-0.009784638	-0.005491785	-0.006328362	9.11E-04	-0.001015074	-0.001592467	0.002604623	0.005630627	0.003037237	0.0074087	0.012044489	0.012757872	0.014956673	0.013135566	0.013878333	0.012411739	0.012631615	0.006953763	0.008538423	0.005944498	-0.010873109	0.012557899	-0.019139165	0.008258865	-0.032959789	0.005069949	-0.062475358	0.008622326	-0.062504748	-8.40E-04	-0.042008082	-0.007058617	-0.143990888	6.21E-04	-0.091659784	-0.013070314	-0.085092626	-0.009764563	-0.090610965	-0.011065362	-0.098808278	-0.016182611	-0.053127029	-0.002748936	-0.093975441	-0.003007224	-0.075090245	-0.003229149	-0.064099275	-0.003727714	-0.069834117	-0.00586522	-0.05139302	-0.007876443	-0.059278624	2.45E-04	-0.04140371	-0.008563335	-0.048422106	-8.69E-04	-0.007601415	-0.00693934	-0.006890876	-9.55E-04	0.003047188	-0.003512185	0.003894629	0.004767577	0.001846996	0.003032982	0.005685546	0.005034442	0.007742376
AT1G05385	0.0085070285	0.005874549	0.003949225	0.011486802499999999	8.067064999999999E-4	0.001547307	-5.217374999999999E-4	0.0083406605	0.001309578	-0.00203117	5.302445000000002E-4	0.002091116	5.946615E-4	-6.505040000000005E-4	-0.00355453	-0.0028159085	2.4060999999999918E-5	-0.0050336235	-4.338060000000001E-4	0.004162217500000001	0.0030327009999999996	-1.6910649999999933E-4	0.0031605199999999996	-0.0039786835	0.004659689	0.0015633490000000003	-0.0022952235000000005	2.816724999999999E-4	0.003429060499999999	0.0074757949999999995	0.006429218499999999	0.014701154	0.0029566939999999993	0.0162813155	0.008145635500000001	9.763294999999995E-4	0.020118886500000002	0.019235102	0.0099903105	0.012401632999999999	0.0016867435000000007	0.0048245595	0.0021320124999999997	0.0074163495	0.0027212499999999997	8.904949999999998E-4	-4.6458100000000037E-4	0.0033501215	0.0046731805000000005	0.00859722	0.003567171	0.003376081	0.004408596	0.010798983	0.0074781425	0.017357085	0.006234959	0.020601533999999998	-4.93911E-4	0.0187136315	0.001409131	0.0267116175	0.0059694125	0.0238599295	0.010290925499999999	0.022969489000000003	0.01891057	0.0215690945	0.012665830500000001	0.004860352	0.0225193915	0.02866923	0.0160539765	0.035336122	0.0108192045	0.028679263500000003	0.024234653000000002	0.036676037	0.018520226	0.033674449	0.0171142915	0.0372304425	0.028529416000000002	0.0019514529999999997	0.0240558585	0.036637776999999996	0.021901123	0.015695999000000002	0.0198340785	0.0540589405	0.0272527295	0.032865697	0.009491637	0.0221767845	0.008985815500000001	0.027478750500000003	0.0165445775	0.0256413455	0.005783516000000001	0.022524374	0.0021828954999999995	0.0285662495	0.008749716500000001	0.0203629645	0.00652177	0.013300971500000001	0.0067177980000000005	0.007908208500000001	0.0041830265	0.0086828555	0.0039953035	0.004608739
AT5G52970	-0.002207697	-0.009263886	-0.011424465	-0.011883903	-0.011901086	-0.012433131	-0.004901013	-0.01088731	-0.011413994	-0.0076284	-0.007632545	-0.01089412	-0.010874852	-0.009223484	-0.016803076	-0.008648157	-0.007500193	-0.008895328	-0.013224568	-0.01453333	-0.0205625	-0.019299725	-0.021541819	-0.021702292	-0.04002345	-0.036920467	-0.051127514	-0.0324667	-0.049183583	-0.045173693	-0.038074572	-0.059586374	-0.054384831	-0.060649715	-0.056531474	-0.055187206	-0.046712444	-0.045601828	-0.042440793	-0.049585353	-0.043468282	-0.042470566	-0.03699122	-0.044279975	-0.038593627	-0.034321421	-0.037205459	-0.024871843	-0.018098721	-0.028014278	-0.029419349	-0.03585556	-0.03575116	-0.029958856	-0.036410857	-0.031637779	-0.031506132	-0.036253791	-0.02983538	-0.036357374	-0.028705785	-0.052476336	-0.045001331	-0.070777598	-0.04669202	-0.112738973	-0.041341271	-0.064675635	-0.052361179	-0.168393315	-0.04860218	-0.115290443	-0.042988094	-0.082809483	-0.040499057	-0.155383273	-0.05073733	-0.101125454	-0.047045256	-0.06997887	-0.060109149	-0.109622423	-0.054024785	-0.09472106	-0.059538782	-0.090401834	-0.050134739	-0.116762503	-0.045991792	-0.129024029	-0.025262079	-0.121694677	-0.040726082	-0.114213252	-0.040087281	-0.083005415	-0.039553734	-0.097354651	-0.039751265	-0.063023627	-0.044366267	-0.042749127	-0.039564225	-0.035497287	-0.041345987	-0.039903531	-0.045552999	-0.043004104	-0.04270779	-0.047634121	-0.038491495	-0.045434108
